# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 132.2780251       1.17454e-19       0.00000e+00       0.00000e+00
 132.2921393       1.17504e-19       0.00000e+00       0.00000e+00
 132.3062565       1.17553e-19       0.00000e+00       0.00000e+00
 132.3203766       1.17603e-19       0.00000e+00       0.00000e+00
 132.3344999       1.17652e-19       0.00000e+00       0.00000e+00
 132.3486261       1.17702e-19       0.00000e+00       0.00000e+00
 132.3627553       1.17752e-19       0.00000e+00       0.00000e+00
 132.3768876       1.17801e-19       0.00000e+00       0.00000e+00
 132.3910229       1.17851e-19       0.00000e+00       0.00000e+00
 132.4051612       1.17900e-19       0.00000e+00       0.00000e+00
 132.4193025       1.17950e-19       0.00000e+00       0.00000e+00
 132.4334468       1.18000e-19       0.00000e+00       0.00000e+00
 132.4475942       1.18049e-19       0.00000e+00       0.00000e+00
 132.4617446       1.18099e-19       0.00000e+00       0.00000e+00
 132.4758980       1.18148e-19       0.00000e+00       0.00000e+00
 132.4900544       1.18198e-19       0.00000e+00       0.00000e+00
 132.5042139       1.18248e-19       0.00000e+00       0.00000e+00
 132.5183764       1.18298e-19       0.00000e+00       0.00000e+00
 132.5325419       1.18348e-19       0.00000e+00       0.00000e+00
 132.5467104       1.18398e-19       0.00000e+00       0.00000e+00
 132.5608820       1.18448e-19       0.00000e+00       0.00000e+00
 132.5750566       1.18498e-19       0.00000e+00       0.00000e+00
 132.5892342       1.18548e-19       0.00000e+00       0.00000e+00
 132.6034149       1.18598e-19       0.00000e+00       0.00000e+00
 132.6175986       1.18648e-19       0.00000e+00       0.00000e+00
 132.6317853       1.18705e-19       0.00000e+00       0.00000e+00
 132.6459751       1.18763e-19       0.00000e+00       0.00000e+00
 132.6601679       1.18821e-19       0.00000e+00       0.00000e+00
 132.6743637       1.18879e-19       0.00000e+00       0.00000e+00
 132.6885626       1.18936e-19       0.00000e+00       0.00000e+00
 132.7027646       1.18994e-19       0.00000e+00       0.00000e+00
 132.7169695       1.19052e-19       0.00000e+00       0.00000e+00
 132.7311775       1.19110e-19       0.00000e+00       0.00000e+00
 132.7453886       1.19168e-19       0.00000e+00       0.00000e+00
 132.7596027       1.19226e-19       0.00000e+00       0.00000e+00
 132.7738198       1.19284e-19       0.00000e+00       0.00000e+00
 132.7880400       1.19342e-19       0.00000e+00       0.00000e+00
 132.8022632       1.19400e-19       0.00000e+00       0.00000e+00
 132.8164895       1.19458e-19       0.00000e+00       0.00000e+00
 132.8307188       1.19516e-19       0.00000e+00       0.00000e+00
 132.8449512       1.19574e-19       0.00000e+00       0.00000e+00
 132.8591866       1.19632e-19       0.00000e+00       0.00000e+00
 132.8734251       1.19690e-19       0.00000e+00       0.00000e+00
 132.8876666       1.19748e-19       0.00000e+00       0.00000e+00
 132.9019112       1.19806e-19       0.00000e+00       0.00000e+00
 132.9161588       1.19864e-19       0.00000e+00       0.00000e+00
 132.9304095       1.19922e-19       0.00000e+00       0.00000e+00
 132.9446632       1.19980e-19       0.00000e+00       0.00000e+00
 132.9589200       1.20038e-19       0.00000e+00       0.00000e+00
 132.9731799       1.20095e-19       0.00000e+00       0.00000e+00
 132.9874428       1.20153e-19       0.00000e+00       0.00000e+00
 133.0017088       1.20211e-19       0.00000e+00       0.00000e+00
 133.0159778       1.20269e-19       0.00000e+00       0.00000e+00
 133.0302499       1.20327e-19       0.00000e+00       0.00000e+00
 133.0445251       1.20385e-19       0.00000e+00       0.00000e+00
 133.0588033       1.20443e-19       0.00000e+00       0.00000e+00
 133.0730846       1.20501e-19       0.00000e+00       0.00000e+00
 133.0873690       1.20559e-19       0.00000e+00       0.00000e+00
 133.1016564       1.20617e-19       0.00000e+00       0.00000e+00
 133.1159469       1.20675e-19       0.00000e+00       0.00000e+00
 133.1302404       1.20733e-19       0.00000e+00       0.00000e+00
 133.1445371       1.20791e-19       0.00000e+00       0.00000e+00
 133.1588368       1.20849e-19       0.00000e+00       0.00000e+00
 133.1731395       1.20907e-19       0.00000e+00       0.00000e+00
 133.1874454       1.20965e-19       0.00000e+00       0.00000e+00
 133.2017543       1.21023e-19       0.00000e+00       0.00000e+00
 133.2160663       1.21081e-19       0.00000e+00       0.00000e+00
 133.2303814       1.21139e-19       0.00000e+00       0.00000e+00
 133.2446995       1.21197e-19       0.00000e+00       0.00000e+00
 133.2590208       1.21255e-19       0.00000e+00       0.00000e+00
 133.2733451       1.21312e-19       0.00000e+00       0.00000e+00
 133.2876725       1.21370e-19       0.00000e+00       0.00000e+00
 133.3020029       1.21429e-19       0.00000e+00       0.00000e+00
 133.3163365       1.21509e-19       0.00000e+00       0.00000e+00
 133.3306731       1.21597e-19       0.00000e+00       0.00000e+00
 133.3450128       1.21685e-19       0.00000e+00       0.00000e+00
 133.3593556       1.21773e-19       0.00000e+00       0.00000e+00
 133.3737015       1.21861e-19       0.00000e+00       0.00000e+00
 133.3880505       1.21949e-19       0.00000e+00       0.00000e+00
 133.4024025       1.22037e-19       0.00000e+00       0.00000e+00
 133.4167577       1.22125e-19       0.00000e+00       0.00000e+00
 133.4311159       1.22213e-19       0.00000e+00       0.00000e+00
 133.4454773       1.22301e-19       0.00000e+00       0.00000e+00
 133.4598417       1.22389e-19       0.00000e+00       0.00000e+00
 133.4742092       1.22473e-19       0.00000e+00       0.00000e+00
 133.4885798       1.22553e-19       0.00000e+00       0.00000e+00
 133.5029535       1.22633e-19       0.00000e+00       0.00000e+00
 133.5173303       1.22713e-19       0.00000e+00       0.00000e+00
 133.5317102       1.22793e-19       0.00000e+00       0.00000e+00
 133.5460932       1.22873e-19       0.00000e+00       0.00000e+00
 133.5604793       1.22953e-19       0.00000e+00       0.00000e+00
 133.5748685       1.23033e-19       0.00000e+00       0.00000e+00
 133.5892608       1.23113e-19       0.00000e+00       0.00000e+00
 133.6036562       1.23193e-19       0.00000e+00       0.00000e+00
 133.6180547       1.23273e-19       0.00000e+00       0.00000e+00
 133.6324563       1.23353e-19       0.00000e+00       0.00000e+00
 133.6468610       1.23433e-19       0.00000e+00       0.00000e+00
 133.6612688       1.23513e-19       0.00000e+00       0.00000e+00
 133.6756797       1.23593e-19       0.00000e+00       0.00000e+00
 133.6900937       1.23673e-19       0.00000e+00       0.00000e+00
 133.7045109       1.23753e-19       0.00000e+00       0.00000e+00
 133.7189311       1.23832e-19       0.00000e+00       0.00000e+00
 133.7333545       1.23912e-19       0.00000e+00       0.00000e+00
 133.7477809       1.23992e-19       0.00000e+00       0.00000e+00
 133.7622105       1.24072e-19       0.00000e+00       0.00000e+00
 133.7766432       1.24152e-19       0.00000e+00       0.00000e+00
 133.7910790       1.24232e-19       0.00000e+00       0.00000e+00
 133.8055179       1.24312e-19       0.00000e+00       0.00000e+00
 133.8199600       1.24392e-19       0.00000e+00       0.00000e+00
 133.8344051       1.24472e-19       0.00000e+00       0.00000e+00
 133.8488534       1.24552e-19       0.00000e+00       0.00000e+00
 133.8633048       1.24632e-19       0.00000e+00       0.00000e+00
 133.8777593       1.24712e-19       0.00000e+00       0.00000e+00
 133.8922170       1.24792e-19       0.00000e+00       0.00000e+00
 133.9066777       1.24872e-19       0.00000e+00       0.00000e+00
 133.9211416       1.24952e-19       0.00000e+00       0.00000e+00
 133.9356086       1.25032e-19       0.00000e+00       0.00000e+00
 133.9500788       1.25112e-19       0.00000e+00       0.00000e+00
 133.9645520       1.25192e-19       0.00000e+00       0.00000e+00
 133.9790284       1.25276e-19       0.00000e+00       0.00000e+00
 133.9935080       1.25360e-19       0.00000e+00       0.00000e+00
 134.0079906       1.25444e-19       0.00000e+00       0.00000e+00
 134.0224764       1.25528e-19       0.00000e+00       0.00000e+00
 134.0369653       1.25612e-19       0.00000e+00       0.00000e+00
 134.0514574       1.25696e-19       0.00000e+00       0.00000e+00
 134.0659526       1.25780e-19       0.00000e+00       0.00000e+00
 134.0804509       1.25864e-19       0.00000e+00       0.00000e+00
 134.0949523       1.25948e-19       0.00000e+00       0.00000e+00
 134.1094569       1.26031e-19       0.00000e+00       0.00000e+00
 134.1239646       1.26115e-19       0.00000e+00       0.00000e+00
 134.1384755       1.26199e-19       0.00000e+00       0.00000e+00
 134.1529895       1.26283e-19       0.00000e+00       0.00000e+00
 134.1675067       1.26367e-19       0.00000e+00       0.00000e+00
 134.1820270       1.26452e-19       0.00000e+00       0.00000e+00
 134.1965504       1.26536e-19       0.00000e+00       0.00000e+00
 134.2110770       1.26621e-19       0.00000e+00       0.00000e+00
 134.2256067       1.26705e-19       0.00000e+00       0.00000e+00
 134.2401396       1.26790e-19       0.00000e+00       0.00000e+00
 134.2546756       1.26875e-19       0.00000e+00       0.00000e+00
 134.2692148       1.26959e-19       0.00000e+00       0.00000e+00
 134.2837571       1.27044e-19       0.00000e+00       0.00000e+00
 134.2983026       1.27129e-19       0.00000e+00       0.00000e+00
 134.3128512       1.27213e-19       0.00000e+00       0.00000e+00
 134.3274029       1.27298e-19       0.00000e+00       0.00000e+00
 134.3419579       1.27382e-19       0.00000e+00       0.00000e+00
 134.3565160       1.27467e-19       0.00000e+00       0.00000e+00
 134.3710772       1.27552e-19       0.00000e+00       0.00000e+00
 134.3856416       1.27636e-19       0.00000e+00       0.00000e+00
 134.4002091       1.27721e-19       0.00000e+00       0.00000e+00
 134.4147798       1.27805e-19       0.00000e+00       0.00000e+00
 134.4293537       1.27890e-19       0.00000e+00       0.00000e+00
 134.4439307       1.27975e-19       0.00000e+00       0.00000e+00
 134.4585109       1.28059e-19       0.00000e+00       0.00000e+00
 134.4730943       1.28144e-19       0.00000e+00       0.00000e+00
 134.4876808       1.28229e-19       0.00000e+00       0.00000e+00
 134.5022705       1.28313e-19       0.00000e+00       0.00000e+00
 134.5168633       1.28398e-19       0.00000e+00       0.00000e+00
 134.5314593       1.28482e-19       0.00000e+00       0.00000e+00
 134.5460585       1.28567e-19       0.00000e+00       0.00000e+00
 134.5606609       1.28652e-19       0.00000e+00       0.00000e+00
 134.5752664       1.28736e-19       0.00000e+00       0.00000e+00
 134.5898751       1.28821e-19       0.00000e+00       0.00000e+00
 134.6044869       1.28906e-19       0.00000e+00       0.00000e+00
 134.6191020       1.28993e-19       0.00000e+00       0.00000e+00
 134.6337202       1.29080e-19       0.00000e+00       0.00000e+00
 134.6483416       1.29168e-19       0.00000e+00       0.00000e+00
 134.6629661       1.29255e-19       0.00000e+00       0.00000e+00
 134.6775939       1.29342e-19       0.00000e+00       0.00000e+00
 134.6922248       1.29430e-19       0.00000e+00       0.00000e+00
 134.7068589       1.29517e-19       0.00000e+00       0.00000e+00
 134.7214962       1.29604e-19       0.00000e+00       0.00000e+00
 134.7361366       1.29692e-19       0.00000e+00       0.00000e+00
 134.7507803       1.29779e-19       0.00000e+00       0.00000e+00
 134.7654271       1.29866e-19       0.00000e+00       0.00000e+00
 134.7800771       1.29953e-19       0.00000e+00       0.00000e+00
 134.7947303       1.30041e-19       0.00000e+00       0.00000e+00
 134.8093867       1.30128e-19       0.00000e+00       0.00000e+00
 134.8240462       1.30215e-19       0.00000e+00       0.00000e+00
 134.8387090       1.30303e-19       0.00000e+00       0.00000e+00
 134.8533749       1.30390e-19       0.00000e+00       0.00000e+00
 134.8680441       1.30477e-19       0.00000e+00       0.00000e+00
 134.8827164       1.30565e-19       0.00000e+00       0.00000e+00
 134.8973919       1.30652e-19       0.00000e+00       0.00000e+00
 134.9120706       1.30739e-19       0.00000e+00       0.00000e+00
 134.9267526       1.30827e-19       0.00000e+00       0.00000e+00
 134.9414377       1.30914e-19       0.00000e+00       0.00000e+00
 134.9561260       1.31001e-19       0.00000e+00       0.00000e+00
 134.9708175       1.31095e-19       0.00000e+00       0.00000e+00
 134.9855122       1.31210e-19       0.00000e+00       0.00000e+00
 135.0002101       1.31325e-19       0.00000e+00       0.00000e+00
 135.0149112       1.31440e-19       0.00000e+00       0.00000e+00
 135.0296155       1.31555e-19       0.00000e+00       0.00000e+00
 135.0443230       1.31670e-19       0.00000e+00       0.00000e+00
 135.0590337       1.31785e-19       0.00000e+00       0.00000e+00
 135.0737476       1.31896e-19       0.00000e+00       0.00000e+00
 135.0884647       1.32001e-19       0.00000e+00       0.00000e+00
 135.1031850       1.32107e-19       0.00000e+00       0.00000e+00
 135.1179086       1.32212e-19       0.00000e+00       0.00000e+00
 135.1326353       1.32317e-19       0.00000e+00       0.00000e+00
 135.1473653       1.32423e-19       0.00000e+00       0.00000e+00
 135.1620985       1.32528e-19       0.00000e+00       0.00000e+00
 135.1768348       1.32634e-19       0.00000e+00       0.00000e+00
 135.1915744       1.32739e-19       0.00000e+00       0.00000e+00
 135.2063173       1.32844e-19       0.00000e+00       0.00000e+00
 135.2210633       1.32950e-19       0.00000e+00       0.00000e+00
 135.2358125       1.33056e-19       0.00000e+00       0.00000e+00
 135.2505650       1.33164e-19       0.00000e+00       0.00000e+00
 135.2653207       1.33271e-19       0.00000e+00       0.00000e+00
 135.2800796       1.33378e-19       0.00000e+00       0.00000e+00
 135.2948417       1.33485e-19       0.00000e+00       0.00000e+00
 135.3096070       1.33592e-19       0.00000e+00       0.00000e+00
 135.3243756       1.33699e-19       0.00000e+00       0.00000e+00
 135.3391474       1.33807e-19       0.00000e+00       0.00000e+00
 135.3539224       1.33914e-19       0.00000e+00       0.00000e+00
 135.3687006       1.34021e-19       0.00000e+00       0.00000e+00
