# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 192.5090000       1.08245e-19       1.08245e-19       0.00000e+00
 192.5120000       9.66607e-20       9.66607e-20       0.00000e+00
 192.5150000       8.50760e-20       8.50760e-20       0.00000e+00
 192.5180000       1.14073e-19       1.14073e-19       0.00000e+00
 192.5210000       1.43069e-19       1.43069e-19       0.00000e+00
 192.5240000       1.70694e-19       1.70694e-19       0.00000e+00
 192.5270000       1.95575e-19       1.95575e-19       0.00000e+00
 192.5300000       2.20456e-19       2.20456e-19       0.00000e+00
 192.5330000       2.16903e-19       2.16903e-19       0.00000e+00
 192.5360000       1.99133e-19       1.99133e-19       0.00000e+00
 192.5390000       1.81363e-19       1.81363e-19       0.00000e+00
 192.5420000       1.72265e-19       1.72265e-19       0.00000e+00
 192.5450000       1.67502e-19       1.67502e-19       0.00000e+00
 192.5480000       1.62740e-19       1.62740e-19       0.00000e+00
 192.5510000       1.47137e-19       1.47137e-19       0.00000e+00
 192.5540000       1.31533e-19       1.31533e-19       0.00000e+00
 192.5570000       1.15930e-19       1.15930e-19       0.00000e+00
 192.5600000       1.45386e-19       1.45386e-19       0.00000e+00
 192.5630000       1.74843e-19       1.74843e-19       0.00000e+00
 192.5660000       1.89767e-19       1.89767e-19       0.00000e+00
 192.5690000       1.75627e-19       1.75627e-19       0.00000e+00
 192.5720000       1.61487e-19       1.61487e-19       0.00000e+00
 192.5750000       1.48266e-19       1.48266e-19       0.00000e+00
 192.5780000       1.36885e-19       1.36885e-19       0.00000e+00
 192.5810000       1.25504e-19       1.25504e-19       0.00000e+00
 192.5840000       1.09213e-19       1.09213e-19       0.00000e+00
 192.5870000       9.04675e-20       9.04675e-20       0.00000e+00
 192.5900000       7.17220e-20       7.17220e-20       0.00000e+00
 192.5930000       1.08128e-19       1.08128e-19       0.00000e+00
 192.5960000       1.44534e-19       1.44534e-19       0.00000e+00
 192.5990000       1.80940e-19       1.80940e-19       0.00000e+00
 192.6020000       1.79275e-19       1.79275e-19       0.00000e+00
 192.6050000       1.77610e-19       1.77610e-19       0.00000e+00
 192.6080000       1.70354e-19       1.70354e-19       0.00000e+00
 192.6110000       1.51918e-19       1.51918e-19       0.00000e+00
 192.6140000       1.33481e-19       1.33481e-19       0.00000e+00
 192.6170000       1.25076e-19       1.25076e-19       0.00000e+00
 192.6200000       1.36735e-19       1.36735e-19       0.00000e+00
 192.6230000       1.48394e-19       1.48394e-19       0.00000e+00
 192.6260000       1.58069e-19       1.58069e-19       0.00000e+00
 192.6290000       1.66752e-19       1.66752e-19       0.00000e+00
 192.6320000       1.75436e-19       1.75436e-19       0.00000e+00
 192.6350000       1.75542e-19       1.75542e-19       0.00000e+00
 192.6380000       1.71361e-19       1.71361e-19       0.00000e+00
 192.6410000       1.67180e-19       1.67180e-19       0.00000e+00
 192.6440000       1.53930e-19       1.53930e-19       0.00000e+00
 192.6470000       1.40680e-19       1.40680e-19       0.00000e+00
 192.6500000       1.27430e-19       1.27430e-19       0.00000e+00
 192.6530000       1.36591e-19       1.36591e-19       0.00000e+00
 192.6560000       1.45753e-19       1.45753e-19       0.00000e+00
 192.6590000       1.59969e-19       1.59969e-19       0.00000e+00
 192.6620000       1.84295e-19       1.84295e-19       0.00000e+00
 192.6650000       2.08621e-19       2.08621e-19       0.00000e+00
 192.6680000       1.98348e-19       1.98348e-19       0.00000e+00
 192.6710000       1.70774e-19       1.70774e-19       0.00000e+00
 192.6740000       1.43201e-19       1.43201e-19       0.00000e+00
 192.6770000       1.29945e-19       1.29945e-19       0.00000e+00
 192.6800000       1.23847e-19       1.23847e-19       0.00000e+00
 192.6830000       1.17750e-19       1.17750e-19       0.00000e+00
 192.6860000       1.34230e-19       1.34230e-19       0.00000e+00
 192.6890000       1.50710e-19       1.50710e-19       0.00000e+00
 192.6920000       1.67190e-19       1.67190e-19       0.00000e+00
 192.6950000       1.91753e-19       1.91753e-19       0.00000e+00
 192.6980000       2.16315e-19       2.16315e-19       0.00000e+00
 192.7010000       2.28184e-19       2.28184e-19       0.00000e+00
 192.7040000       2.14668e-19       2.14668e-19       0.00000e+00
 192.7070000       2.01151e-19       2.01151e-19       0.00000e+00
 192.7100000       1.92793e-19       1.92793e-19       0.00000e+00
 192.7130000       1.94750e-19       1.94750e-19       0.00000e+00
 192.7160000       1.96708e-19       1.96708e-19       0.00000e+00
 192.7190000       1.90264e-19       1.90264e-19       0.00000e+00
 192.7220000       1.79621e-19       1.79621e-19       0.00000e+00
 192.7250000       1.68978e-19       1.68978e-19       0.00000e+00
 192.7280000       1.63685e-19       1.63685e-19       0.00000e+00
 192.7310000       1.61067e-19       1.61067e-19       0.00000e+00
 192.7340000       1.58450e-19       1.58450e-19       0.00000e+00
 192.7370000       1.60873e-19       1.60873e-19       0.00000e+00
 192.7400000       1.63295e-19       1.63295e-19       0.00000e+00
 192.7430000       1.65828e-19       1.65828e-19       0.00000e+00
 192.7460000       1.68581e-19       1.68581e-19       0.00000e+00
 192.7490000       1.71334e-19       1.71334e-19       0.00000e+00
 192.7520000       1.78443e-19       1.78443e-19       0.00000e+00
 192.7550000       1.94260e-19       1.94260e-19       0.00000e+00
 192.7580000       2.10078e-19       2.10078e-19       0.00000e+00
 192.7610000       2.08141e-19       2.08141e-19       0.00000e+00
 192.7640000       1.97328e-19       1.97328e-19       0.00000e+00
 192.7670000       1.86514e-19       1.86514e-19       0.00000e+00
 192.7700000       1.78945e-19       1.78945e-19       0.00000e+00
 192.7730000       1.72997e-19       1.72997e-19       0.00000e+00
 192.7760000       1.67050e-19       1.67050e-19       0.00000e+00
 192.7790000       1.74807e-19       1.74807e-19       0.00000e+00
 192.7820000       1.82563e-19       1.82563e-19       0.00000e+00
 192.7850000       1.90320e-19       1.90320e-19       0.00000e+00
 192.7880000       1.86810e-19       1.86810e-19       0.00000e+00
 192.7910000       1.83300e-19       1.83300e-19       0.00000e+00
 192.7940000       1.85099e-19       1.85099e-19       0.00000e+00
 192.7970000       1.97516e-19       1.97516e-19       0.00000e+00
 192.8000000       2.09932e-19       2.09932e-19       0.00000e+00
 192.8030000       2.20283e-19       2.20283e-19       0.00000e+00
 192.8060000       2.26500e-19       2.26500e-19       0.00000e+00
 192.8090000       2.32718e-19       2.32718e-19       0.00000e+00
 192.8120000       2.20462e-19       2.20462e-19       0.00000e+00
 192.8150000       1.98971e-19       1.98971e-19       0.00000e+00
 192.8180000       1.77480e-19       1.77480e-19       0.00000e+00
 192.8210000       1.71227e-19       1.71227e-19       0.00000e+00
 192.8240000       1.64973e-19       1.64973e-19       0.00000e+00
 192.8270000       1.58720e-19       1.58720e-19       0.00000e+00
 192.8300000       1.77418e-19       1.77418e-19       0.00000e+00
 192.8330000       1.96115e-19       1.96115e-19       0.00000e+00
 192.8360000       2.06079e-19       2.06079e-19       0.00000e+00
 192.8390000       1.98576e-19       1.98576e-19       0.00000e+00
 192.8420000       1.91072e-19       1.91072e-19       0.00000e+00
 192.8450000       1.84165e-19       1.84165e-19       0.00000e+00
 192.8480000       1.78450e-19       1.78450e-19       0.00000e+00
 192.8510000       1.72735e-19       1.72735e-19       0.00000e+00
 192.8540000       1.75583e-19       1.75583e-19       0.00000e+00
 192.8570000       1.82713e-19       1.82713e-19       0.00000e+00
 192.8600000       1.89843e-19       1.89843e-19       0.00000e+00
 192.8630000       1.97588e-19       1.97588e-19       0.00000e+00
 192.8660000       2.05639e-19       2.05639e-19       0.00000e+00
 192.8690000       2.13690e-19       2.13690e-19       0.00000e+00
 192.8720000       2.10814e-19       2.10814e-19       0.00000e+00
 192.8750000       2.07937e-19       2.07937e-19       0.00000e+00
 192.8780000       2.04347e-19       2.04347e-19       0.00000e+00
 192.8810000       1.99327e-19       1.99327e-19       0.00000e+00
 192.8840000       1.94307e-19       1.94307e-19       0.00000e+00
 192.8870000       1.89727e-19       1.89727e-19       0.00000e+00
 192.8900000       1.86030e-19       1.86030e-19       0.00000e+00
 192.8930000       1.82332e-19       1.82332e-19       0.00000e+00
 192.8960000       1.80469e-19       1.80469e-19       0.00000e+00
 192.8990000       1.79522e-19       1.79522e-19       0.00000e+00
 192.9020000       1.78576e-19       1.78576e-19       0.00000e+00
 192.9050000       1.79510e-19       1.79510e-19       0.00000e+00
 192.9080000       1.81385e-19       1.81385e-19       0.00000e+00
 192.9110000       1.83260e-19       1.83260e-19       0.00000e+00
 192.9140000       1.79150e-19       1.79150e-19       0.00000e+00
 192.9170000       1.75040e-19       1.75040e-19       0.00000e+00
 192.9200000       1.70930e-19       1.70930e-19       0.00000e+00
 192.9230000       1.70386e-19       1.70386e-19       0.00000e+00
 192.9260000       1.69842e-19       1.69842e-19       0.00000e+00
 192.9290000       1.73948e-19       1.73948e-19       0.00000e+00
 192.9320000       1.87351e-19       1.87351e-19       0.00000e+00
 192.9350000       2.00754e-19       2.00754e-19       0.00000e+00
 192.9380000       2.06552e-19       2.06552e-19       0.00000e+00
 192.9410000       1.97140e-19       1.97140e-19       0.00000e+00
 192.9440000       1.87727e-19       1.87727e-19       0.00000e+00
 192.9470000       1.84505e-19       1.84505e-19       0.00000e+00
 192.9500000       1.84377e-19       1.84377e-19       0.00000e+00
 192.9530000       1.84250e-19       1.84250e-19       0.00000e+00
 192.9560000       1.95383e-19       1.95383e-19       0.00000e+00
 192.9590000       2.06517e-19       2.06517e-19       0.00000e+00
 192.9620000       2.17650e-19       2.17650e-19       0.00000e+00
 192.9650000       1.99481e-19       1.99481e-19       0.00000e+00
 192.9680000       1.81312e-19       1.81312e-19       0.00000e+00
 192.9710000       1.68871e-19       1.68871e-19       0.00000e+00
 192.9740000       1.67884e-19       1.67884e-19       0.00000e+00
 192.9770000       1.66898e-19       1.66898e-19       0.00000e+00
 192.9800000       1.66608e-19       1.66608e-19       0.00000e+00
 192.9830000       1.67710e-19       1.67710e-19       0.00000e+00
 192.9860000       1.68813e-19       1.68813e-19       0.00000e+00
 192.9890000       1.67098e-19       1.67098e-19       0.00000e+00
 192.9920000       1.63974e-19       1.63974e-19       0.00000e+00
 192.9950000       1.60851e-19       1.60851e-19       0.00000e+00
 192.9980000       1.61600e-19       1.61600e-19       0.00000e+00
 193.0010000       1.64285e-19       1.64285e-19       0.00000e+00
 193.0040000       1.66970e-19       1.66970e-19       0.00000e+00
 193.0070000       1.65797e-19       1.65797e-19       0.00000e+00
 193.0100000       1.64623e-19       1.64623e-19       0.00000e+00
 193.0130000       1.63450e-19       1.63450e-19       0.00000e+00
 193.0160000       1.66169e-19       1.66169e-19       0.00000e+00
 193.0190000       1.68888e-19       1.68888e-19       0.00000e+00
 193.0220000       1.67701e-19       1.67701e-19       0.00000e+00
 193.0250000       1.58705e-19       1.58705e-19       0.00000e+00
 193.0280000       1.49709e-19       1.49709e-19       0.00000e+00
 193.0310000       1.47114e-19       1.47114e-19       0.00000e+00
 193.0340000       1.47721e-19       1.47721e-19       0.00000e+00
 193.0370000       1.48328e-19       1.48328e-19       0.00000e+00
 193.0400000       1.47125e-19       1.47125e-19       0.00000e+00
 193.0430000       1.45017e-19       1.45017e-19       0.00000e+00
 193.0460000       1.42910e-19       1.42910e-19       0.00000e+00
 193.0490000       1.50717e-19       1.50717e-19       0.00000e+00
 193.0520000       1.58523e-19       1.58523e-19       0.00000e+00
 193.0550000       1.66330e-19       1.66330e-19       0.00000e+00
 193.0580000       1.69195e-19       1.69195e-19       0.00000e+00
 193.0610000       1.72060e-19       1.72060e-19       0.00000e+00
 193.0640000       1.72279e-19       1.72279e-19       0.00000e+00
 193.0670000       1.67206e-19       1.67206e-19       0.00000e+00
 193.0700000       1.62132e-19       1.62132e-19       0.00000e+00
 193.0730000       1.65894e-19       1.65894e-19       0.00000e+00
 193.0760000       1.87325e-19       1.87325e-19       0.00000e+00
 193.0790000       2.08756e-19       2.08756e-19       0.00000e+00
 193.0820000       2.10444e-19       2.10444e-19       0.00000e+00
 193.0850000       2.02261e-19       2.02261e-19       0.00000e+00
 193.0880000       1.94078e-19       1.94078e-19       0.00000e+00
 193.0910000       1.86025e-19       1.86025e-19       0.00000e+00
 193.0940000       1.78037e-19       1.78037e-19       0.00000e+00
 193.0970000       1.70050e-19       1.70050e-19       0.00000e+00
 193.1000000       1.82774e-19       1.82774e-19       0.00000e+00
 193.1030000       1.95498e-19       1.95498e-19       0.00000e+00
 193.1060000       2.03653e-19       2.03653e-19       0.00000e+00
 193.1090000       2.02673e-19       2.02673e-19       0.00000e+00
 193.1120000       2.01693e-19       2.01693e-19       0.00000e+00
 193.1150000       1.96949e-19       1.96949e-19       0.00000e+00
 193.1180000       1.84675e-19       1.84675e-19       0.00000e+00
 193.1210000       1.72401e-19       1.72401e-19       0.00000e+00
 193.1240000       1.72194e-19       1.72194e-19       0.00000e+00
 193.1270000       1.78021e-19       1.78021e-19       0.00000e+00
 193.1300000       1.83848e-19       1.83848e-19       0.00000e+00
 193.1330000       1.86133e-19       1.86133e-19       0.00000e+00
 193.1360000       1.86646e-19       1.86646e-19       0.00000e+00
 193.1390000       1.87160e-19       1.87160e-19       0.00000e+00
 193.1420000       1.95720e-19       1.95720e-19       0.00000e+00
 193.1450000       2.04280e-19       2.04280e-19       0.00000e+00
 193.1480000       2.12840e-19       2.12840e-19       0.00000e+00
 193.1510000       2.04204e-19       2.04204e-19       0.00000e+00
 193.1540000       1.95567e-19       1.95567e-19       0.00000e+00
