# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 213.1000000       7.77900e-18       7.77900e-18       0.00000e+00
 213.2000000       7.78300e-18       7.78300e-18       0.00000e+00
 213.3000000       7.78700e-18       7.78700e-18       0.00000e+00
 213.4000000       7.79100e-18       7.79100e-18       0.00000e+00
 213.5000000       7.79500e-18       7.79500e-18       0.00000e+00
 213.6000000       7.79900e-18       7.79900e-18       0.00000e+00
 213.7000000       7.80200e-18       7.80200e-18       0.00000e+00
 213.8000000       7.80600e-18       7.80600e-18       0.00000e+00
 213.9000000       7.81000e-18       7.81000e-18       0.00000e+00
 214.0000000       7.81400e-18       7.81400e-18       0.00000e+00
 214.1000000       7.81800e-18       7.81800e-18       0.00000e+00
 214.2000000       7.82200e-18       7.82200e-18       0.00000e+00
 214.3000000       7.82600e-18       7.82600e-18       0.00000e+00
 214.4000000       7.82900e-18       7.82900e-18       0.00000e+00
 214.5000000       7.83300e-18       7.83300e-18       0.00000e+00
 214.6000000       7.83700e-18       7.83700e-18       0.00000e+00
 214.7000000       7.84100e-18       7.84100e-18       0.00000e+00
 214.8000000       7.84500e-18       7.84500e-18       0.00000e+00
 214.9000000       7.84900e-18       7.84900e-18       0.00000e+00
 215.0000000       7.85200e-18       7.85200e-18       0.00000e+00
 215.1000000       7.85600e-18       7.85600e-18       0.00000e+00
 215.2000000       7.86000e-18       7.86000e-18       0.00000e+00
 215.3000000       7.86400e-18       7.86400e-18       0.00000e+00
 215.4000000       7.86800e-18       7.86800e-18       0.00000e+00
 215.5000000       7.87200e-18       7.87200e-18       0.00000e+00
 215.6000000       7.87500e-18       7.87500e-18       0.00000e+00
 215.7000000       7.87900e-18       7.87900e-18       0.00000e+00
 215.8000000       7.84100e-18       7.84100e-18       0.00000e+00
 215.9000000       7.80100e-18       7.80100e-18       0.00000e+00
 216.0000000       7.76000e-18       7.76000e-18       0.00000e+00
 216.1000000       7.71900e-18       7.71900e-18       0.00000e+00
 216.2000000       7.67900e-18       7.67900e-18       0.00000e+00
 216.3000000       7.63800e-18       7.63800e-18       0.00000e+00
 216.4000000       7.59700e-18       7.59700e-18       0.00000e+00
 216.5000000       7.55700e-18       7.55700e-18       0.00000e+00
 216.6000000       7.51600e-18       7.51600e-18       0.00000e+00
 216.7000000       7.47500e-18       7.47500e-18       0.00000e+00
 216.8000000       7.43500e-18       7.43500e-18       0.00000e+00
 216.9000000       7.39400e-18       7.39400e-18       0.00000e+00
 217.0000000       7.35400e-18       7.35400e-18       0.00000e+00
 217.1000000       7.31300e-18       7.31300e-18       0.00000e+00
 217.2000000       7.27200e-18       7.27200e-18       0.00000e+00
 217.3000000       7.23200e-18       7.23200e-18       0.00000e+00
 217.4000000       7.19100e-18       7.19100e-18       0.00000e+00
 217.5000000       7.15000e-18       7.15000e-18       0.00000e+00
 217.6000000       7.11000e-18       7.11000e-18       0.00000e+00
 217.7000000       7.06900e-18       7.06900e-18       0.00000e+00
 217.8000000       7.02800e-18       7.02800e-18       0.00000e+00
 217.9000000       6.98800e-18       6.98800e-18       0.00000e+00
 218.0000000       6.94700e-18       6.94700e-18       0.00000e+00
 218.1000000       6.90600e-18       6.90600e-18       0.00000e+00
 218.2000000       6.86600e-18       6.86600e-18       0.00000e+00
 218.3000000       6.82500e-18       6.82500e-18       0.00000e+00
 218.4000000       6.78400e-18       6.78400e-18       0.00000e+00
 218.5000000       6.74400e-18       6.74400e-18       0.00000e+00
 218.6000000       6.70300e-18       6.70300e-18       0.00000e+00
 218.7000000       6.66200e-18       6.66200e-18       0.00000e+00
 218.8000000       6.62200e-18       6.62200e-18       0.00000e+00
 218.9000000       6.58100e-18       6.58100e-18       0.00000e+00
 219.0000000       6.54000e-18       6.54000e-18       0.00000e+00
 219.1000000       6.50000e-18       6.50000e-18       0.00000e+00
 219.2000000       6.45900e-18       6.45900e-18       0.00000e+00
 219.3000000       6.41900e-18       6.41900e-18       0.00000e+00
 219.4000000       6.37800e-18       6.37800e-18       0.00000e+00
 219.5000000       6.33700e-18       6.33700e-18       0.00000e+00
 219.6000000       6.29700e-18       6.29700e-18       0.00000e+00
 219.7000000       6.25600e-18       6.25600e-18       0.00000e+00
 219.8000000       6.21500e-18       6.21500e-18       0.00000e+00
 219.9000000       6.17500e-18       6.17500e-18       0.00000e+00
 220.0000000       6.13400e-18       6.13400e-18       0.00000e+00
 220.1000000       6.09300e-18       6.09300e-18       0.00000e+00
 220.2000000       6.05300e-18       6.05300e-18       0.00000e+00
 220.3000000       6.01200e-18       6.01200e-18       0.00000e+00
 220.4000000       5.97100e-18       5.97100e-18       0.00000e+00
 220.5000000       5.93100e-18       5.93100e-18       0.00000e+00
 220.6000000       5.89000e-18       5.89000e-18       0.00000e+00
 220.7000000       5.84900e-18       5.84900e-18       0.00000e+00
 220.8000000       5.80900e-18       5.80900e-18       0.00000e+00
 220.9000000       5.76800e-18       5.76800e-18       0.00000e+00
 221.0000000       5.72700e-18       5.72700e-18       0.00000e+00
 221.1000000       5.68700e-18       5.68700e-18       0.00000e+00
 221.2000000       5.64600e-18       5.64600e-18       0.00000e+00
 221.3000000       5.60500e-18       5.60500e-18       0.00000e+00
 221.4000000       5.56500e-18       5.56500e-18       0.00000e+00
 221.5000000       5.52400e-18       5.52400e-18       0.00000e+00
 221.6000000       5.48300e-18       5.48300e-18       0.00000e+00
 221.7000000       5.44900e-18       5.44900e-18       0.00000e+00
 221.8000000       5.42000e-18       5.42000e-18       0.00000e+00
 221.9000000       5.39100e-18       5.39100e-18       0.00000e+00
 222.0000000       5.36300e-18       5.36300e-18       0.00000e+00
 222.1000000       5.33400e-18       5.33400e-18       0.00000e+00
 222.2000000       5.30500e-18       5.30500e-18       0.00000e+00
 222.3000000       5.27700e-18       5.27700e-18       0.00000e+00
 222.4000000       5.24800e-18       5.24800e-18       0.00000e+00
 222.5000000       5.21900e-18       5.21900e-18       0.00000e+00
 222.6000000       5.19100e-18       5.19100e-18       0.00000e+00
 222.7000000       5.16200e-18       5.16200e-18       0.00000e+00
 222.8000000       5.13300e-18       5.13300e-18       0.00000e+00
 222.9000000       5.10500e-18       5.10500e-18       0.00000e+00
 223.0000000       5.07600e-18       5.07600e-18       0.00000e+00
 223.1000000       5.04700e-18       5.04700e-18       0.00000e+00
 223.2000000       5.01900e-18       5.01900e-18       0.00000e+00
 223.3000000       4.99000e-18       4.99000e-18       0.00000e+00
 223.4000000       4.96100e-18       4.96100e-18       0.00000e+00
 223.5000000       4.93300e-18       4.93300e-18       0.00000e+00
 223.6000000       4.90400e-18       4.90400e-18       0.00000e+00
 223.7000000       4.87500e-18       4.87500e-18       0.00000e+00
 223.8000000       4.84700e-18       4.84700e-18       0.00000e+00
 223.9000000       4.81800e-18       4.81800e-18       0.00000e+00
 224.0000000       4.78900e-18       4.78900e-18       0.00000e+00
 224.1000000       4.76100e-18       4.76100e-18       0.00000e+00
 224.2000000       4.73200e-18       4.73200e-18       0.00000e+00
 224.3000000       4.70300e-18       4.70300e-18       0.00000e+00
 224.4000000       4.67500e-18       4.67500e-18       0.00000e+00
 224.5000000       4.64600e-18       4.64600e-18       0.00000e+00
 224.6000000       4.61700e-18       4.61700e-18       0.00000e+00
 224.7000000       4.58900e-18       4.58900e-18       0.00000e+00
 224.8000000       4.56000e-18       4.56000e-18       0.00000e+00
 224.9000000       4.53100e-18       4.53100e-18       0.00000e+00
 225.0000000       4.50300e-18       4.50300e-18       0.00000e+00
 225.1000000       4.47400e-18       4.47400e-18       0.00000e+00
 225.2000000       4.44500e-18       4.44500e-18       0.00000e+00
 225.3000000       4.41700e-18       4.41700e-18       0.00000e+00
 225.4000000       4.38800e-18       4.38800e-18       0.00000e+00
 225.5000000       4.35900e-18       4.35900e-18       0.00000e+00
 225.6000000       4.33100e-18       4.33100e-18       0.00000e+00
 225.7000000       4.30200e-18       4.30200e-18       0.00000e+00
 225.8000000       4.27300e-18       4.27300e-18       0.00000e+00
 225.9000000       4.24500e-18       4.24500e-18       0.00000e+00
 226.0000000       4.21600e-18       4.21600e-18       0.00000e+00
 226.1000000       4.18700e-18       4.18700e-18       0.00000e+00
 226.2000000       4.15900e-18       4.15900e-18       0.00000e+00
 226.3000000       4.13000e-18       4.13000e-18       0.00000e+00
 226.4000000       4.10100e-18       4.10100e-18       0.00000e+00
 226.5000000       4.07300e-18       4.07300e-18       0.00000e+00
 226.6000000       4.04400e-18       4.04400e-18       0.00000e+00
 226.7000000       4.01500e-18       4.01500e-18       0.00000e+00
 226.8000000       3.98600e-18       3.98600e-18       0.00000e+00
 226.9000000       3.95800e-18       3.95800e-18       0.00000e+00
 227.0000000       3.92900e-18       3.92900e-18       0.00000e+00
 227.1000000       3.90000e-18       3.90000e-18       0.00000e+00
 227.2000000       3.87200e-18       3.87200e-18       0.00000e+00
 227.3000000       3.84300e-18       3.84300e-18       0.00000e+00
 227.4000000       3.81400e-18       3.81400e-18       0.00000e+00
 227.5000000       3.78600e-18       3.78600e-18       0.00000e+00
 227.6000000       3.75700e-18       3.75700e-18       0.00000e+00
 227.7000000       3.72800e-18       3.72800e-18       0.00000e+00
 227.8000000       3.69900e-18       3.69900e-18       0.00000e+00
 227.9000000       3.67000e-18       3.67000e-18       0.00000e+00
 228.0000000       3.64200e-18       3.64200e-18       0.00000e+00
 228.1000000       3.61300e-18       3.61300e-18       0.00000e+00
 228.2000000       3.58400e-18       3.58400e-18       0.00000e+00
 228.3000000       3.55500e-18       3.55500e-18       0.00000e+00
 228.4000000       3.52600e-18       3.52600e-18       0.00000e+00
 228.5000000       3.49700e-18       3.49700e-18       0.00000e+00
 228.6000000       3.46800e-18       3.46800e-18       0.00000e+00
 228.7000000       3.43900e-18       3.43900e-18       0.00000e+00
 228.8000000       3.41000e-18       3.41000e-18       0.00000e+00
 228.9000000       3.38100e-18       3.38100e-18       0.00000e+00
 229.0000000       3.35200e-18       3.35200e-18       0.00000e+00
 229.1000000       3.32400e-18       3.32400e-18       0.00000e+00
 229.2000000       3.29500e-18       3.29500e-18       0.00000e+00
 229.3000000       3.26600e-18       3.26600e-18       0.00000e+00
 229.4000000       3.23700e-18       3.23700e-18       0.00000e+00
 229.5000000       3.20800e-18       3.20800e-18       0.00000e+00
 229.6000000       3.17900e-18       3.17900e-18       0.00000e+00
 229.7000000       3.15000e-18       3.15000e-18       0.00000e+00
 229.8000000       3.12100e-18       3.12100e-18       0.00000e+00
 229.9000000       3.09200e-18       3.09200e-18       0.00000e+00
 230.0000000       3.06300e-18       3.06300e-18       0.00000e+00
 230.1000000       3.03400e-18       3.03400e-18       0.00000e+00
 230.2000000       3.00600e-18       3.00600e-18       0.00000e+00
 230.3000000       2.97700e-18       2.97700e-18       0.00000e+00
 230.4000000       2.94800e-18       2.94800e-18       0.00000e+00
 230.5000000       2.91900e-18       2.91900e-18       0.00000e+00
 230.6000000       2.89000e-18       2.89000e-18       0.00000e+00
 230.7000000       2.86100e-18       2.86100e-18       0.00000e+00
 230.8000000       2.83200e-18       2.83200e-18       0.00000e+00
 230.9000000       2.80300e-18       2.80300e-18       0.00000e+00
 231.0000000       2.77400e-18       2.77400e-18       0.00000e+00
 231.1000000       2.74500e-18       2.74500e-18       0.00000e+00
 231.2000000       2.71700e-18       2.71700e-18       0.00000e+00
 231.3000000       2.68800e-18       2.68800e-18       0.00000e+00
 231.4000000       2.65900e-18       2.65900e-18       0.00000e+00
 231.5000000       2.63000e-18       2.63000e-18       0.00000e+00
 231.6000000       2.60100e-18       2.60100e-18       0.00000e+00
 231.7000000       2.57200e-18       2.57200e-18       0.00000e+00
 231.8000000       2.54300e-18       2.54300e-18       0.00000e+00
 231.9000000       2.51400e-18       2.51400e-18       0.00000e+00
 232.0000000       2.48500e-18       2.48500e-18       0.00000e+00
 232.1000000       2.45600e-18       2.45600e-18       0.00000e+00
 232.2000000       2.42700e-18       2.42700e-18       0.00000e+00
 232.3000000       2.39900e-18       2.39900e-18       0.00000e+00
 232.4000000       2.37000e-18       2.37000e-18       0.00000e+00
 232.5000000       2.34100e-18       2.34100e-18       0.00000e+00
 232.6000000       2.31200e-18       2.31200e-18       0.00000e+00
 232.7000000       2.28300e-18       2.28300e-18       0.00000e+00
 232.8000000       2.25400e-18       2.25400e-18       0.00000e+00
 232.9000000       2.22500e-18       2.22500e-18       0.00000e+00
 233.0000000       2.19600e-18       2.19600e-18       0.00000e+00
 233.1000000       2.16700e-18       2.16700e-18       0.00000e+00
 233.2000000       2.13800e-18       2.13800e-18       0.00000e+00
 233.3000000       2.11000e-18       2.11000e-18       0.00000e+00
 233.4000000       2.08100e-18       2.08100e-18       0.00000e+00
 233.5000000       2.05200e-18       2.05200e-18       0.00000e+00
 233.6000000       2.02900e-18       2.02900e-18       0.00000e+00
 233.7000000       2.01000e-18       2.01000e-18       0.00000e+00
 233.8000000       1.99100e-18       1.99100e-18       0.00000e+00
 233.9000000       1.97300e-18       1.97300e-18       0.00000e+00
 234.0000000       1.95400e-18       1.95400e-18       0.00000e+00
 234.1000000       1.93500e-18       1.93500e-18       0.00000e+00
 234.2000000       1.91600e-18       1.91600e-18       0.00000e+00
 234.3000000       1.89800e-18       1.89800e-18       0.00000e+00
 234.4000000       1.87900e-18       1.87900e-18       0.00000e+00
 234.5000000       1.86000e-18       1.86000e-18       0.00000e+00
 234.6000000       1.84100e-18       1.84100e-18       0.00000e+00
 234.7000000       1.82300e-18       1.82300e-18       0.00000e+00
 234.8000000       1.80400e-18       1.80400e-18       0.00000e+00
