# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 129.1000000       4.07728e-17       4.07728e-17       0.00000e+00
 129.1100000       4.08667e-17       4.08667e-17       0.00000e+00
 129.1200000       4.08347e-17       4.08347e-17       0.00000e+00
 129.1300000       4.08983e-17       4.08983e-17       0.00000e+00
 129.1400000       4.11780e-17       4.11780e-17       0.00000e+00
 129.1500000       4.14337e-17       4.14337e-17       0.00000e+00
 129.1600000       4.16026e-17       4.16026e-17       0.00000e+00
 129.1700000       4.17637e-17       4.17637e-17       0.00000e+00
 129.1800000       4.19326e-17       4.19326e-17       0.00000e+00
 129.1900000       4.21037e-17       4.21037e-17       0.00000e+00
 129.2000000       4.22751e-17       4.22751e-17       0.00000e+00
 129.2100000       4.24488e-17       4.24488e-17       0.00000e+00
 129.2200000       4.26306e-17       4.26306e-17       0.00000e+00
 129.2300000       4.28349e-17       4.28349e-17       0.00000e+00
 129.2400000       4.32147e-17       4.32147e-17       0.00000e+00
 129.2500000       4.47316e-17       4.47316e-17       0.00000e+00
 129.2600000       4.89083e-17       4.89083e-17       0.00000e+00
 129.2700000       5.36846e-17       5.36846e-17       0.00000e+00
 129.2800000       5.42775e-17       5.42775e-17       0.00000e+00
 129.2900000       5.12242e-17       5.12242e-17       0.00000e+00
 129.3000000       4.81929e-17       4.81929e-17       0.00000e+00
 129.3100000       4.63961e-17       4.63961e-17       0.00000e+00
 129.3200000       4.54861e-17       4.54861e-17       0.00000e+00
 129.3300000       4.50713e-17       4.50713e-17       0.00000e+00
 129.3400000       4.49256e-17       4.49256e-17       0.00000e+00
 129.3500000       4.49261e-17       4.49261e-17       0.00000e+00
 129.3600000       4.50024e-17       4.50024e-17       0.00000e+00
 129.3700000       4.51187e-17       4.51187e-17       0.00000e+00
 129.3800000       4.52591e-17       4.52591e-17       0.00000e+00
 129.3900000       4.54120e-17       4.54120e-17       0.00000e+00
 129.4000000       4.55737e-17       4.55737e-17       0.00000e+00
 129.4100000       4.57437e-17       4.57437e-17       0.00000e+00
 129.4200000       4.59180e-17       4.59180e-17       0.00000e+00
 129.4300000       4.60940e-17       4.60940e-17       0.00000e+00
 129.4400000       4.62756e-17       4.62756e-17       0.00000e+00
 129.4500000       4.64675e-17       4.64675e-17       0.00000e+00
 129.4600000       4.66851e-17       4.66851e-17       0.00000e+00
 129.4700000       4.69378e-17       4.69378e-17       0.00000e+00
 129.4800000       4.71017e-17       4.71017e-17       0.00000e+00
 129.4900000       4.70229e-17       4.70229e-17       0.00000e+00
 129.5000000       4.69016e-17       4.69016e-17       0.00000e+00
 129.5100000       4.70210e-17       4.70210e-17       0.00000e+00
 129.5200000       4.72913e-17       4.72913e-17       0.00000e+00
 129.5300000       4.75161e-17       4.75161e-17       0.00000e+00
 129.5400000       4.76956e-17       4.76956e-17       0.00000e+00
 129.5500000       4.78867e-17       4.78867e-17       0.00000e+00
 129.5600000       4.80893e-17       4.80893e-17       0.00000e+00
 129.5700000       4.83063e-17       4.83063e-17       0.00000e+00
 129.5800000       4.87313e-17       4.87313e-17       0.00000e+00
 129.5900000       5.03972e-17       5.03972e-17       0.00000e+00
 129.6000000       5.44922e-17       5.44922e-17       0.00000e+00
 129.6100000       5.84318e-17       5.84318e-17       0.00000e+00
 129.6200000       5.82129e-17       5.82129e-17       0.00000e+00
 129.6300000       5.52857e-17       5.52857e-17       0.00000e+00
 129.6400000       5.27933e-17       5.27933e-17       0.00000e+00
 129.6500000       5.13346e-17       5.13346e-17       0.00000e+00
 129.6600000       5.05854e-17       5.05854e-17       0.00000e+00
 129.6700000       5.02818e-17       5.02818e-17       0.00000e+00
 129.6800000       5.02150e-17       5.02150e-17       0.00000e+00
 129.6900000       5.02568e-17       5.02568e-17       0.00000e+00
 129.7000000       5.03482e-17       5.03482e-17       0.00000e+00
 129.7100000       5.04654e-17       5.04654e-17       0.00000e+00
 129.7200000       5.05997e-17       5.05997e-17       0.00000e+00
 129.7300000       5.07434e-17       5.07434e-17       0.00000e+00
 129.7400000       5.08925e-17       5.08925e-17       0.00000e+00
 129.7500000       5.10466e-17       5.10466e-17       0.00000e+00
 129.7600000       5.12010e-17       5.12010e-17       0.00000e+00
 129.7700000       5.13518e-17       5.13518e-17       0.00000e+00
 129.7800000       5.15006e-17       5.15006e-17       0.00000e+00
 129.7900000       5.16491e-17       5.16491e-17       0.00000e+00
 129.8000000       5.17982e-17       5.17982e-17       0.00000e+00
 129.8100000       5.19505e-17       5.19505e-17       0.00000e+00
 129.8200000       5.21085e-17       5.21085e-17       0.00000e+00
 129.8300000       5.22733e-17       5.22733e-17       0.00000e+00
 129.8400000       5.24512e-17       5.24512e-17       0.00000e+00
 129.8500000       5.26626e-17       5.26626e-17       0.00000e+00
 129.8600000       5.29734e-17       5.29734e-17       0.00000e+00
 129.8700000       5.34438e-17       5.34438e-17       0.00000e+00
 129.8800000       5.37834e-17       5.37834e-17       0.00000e+00
 129.8900000       5.35159e-17       5.35159e-17       0.00000e+00
 129.9000000       5.29395e-17       5.29395e-17       0.00000e+00
 129.9100000       5.27425e-17       5.27425e-17       0.00000e+00
 129.9200000       5.29260e-17       5.29260e-17       0.00000e+00
 129.9300000       5.32919e-17       5.32919e-17       0.00000e+00
 129.9400000       5.45020e-17       5.45020e-17       0.00000e+00
 129.9500000       5.76473e-17       5.76473e-17       0.00000e+00
 129.9600000       6.09895e-17       6.09895e-17       0.00000e+00
 129.9700000       6.12122e-17       6.12122e-17       0.00000e+00
 129.9800000       5.91306e-17       5.91306e-17       0.00000e+00
 129.9900000       5.71155e-17       5.71155e-17       0.00000e+00
 130.0000000       5.56939e-17       5.56939e-17       0.00000e+00
 130.0100000       5.49673e-17       5.49673e-17       0.00000e+00
 130.0200000       5.47763e-17       5.47763e-17       0.00000e+00
 130.0300000       5.47547e-17       5.47547e-17       0.00000e+00
 130.0400000       5.47723e-17       5.47723e-17       0.00000e+00
 130.0500000       5.48324e-17       5.48324e-17       0.00000e+00
 130.0600000       5.49312e-17       5.49312e-17       0.00000e+00
 130.0700000       5.50465e-17       5.50465e-17       0.00000e+00
 130.0800000       5.51646e-17       5.51646e-17       0.00000e+00
 130.0900000       5.52828e-17       5.52828e-17       0.00000e+00
 130.1000000       5.54010e-17       5.54010e-17       0.00000e+00
 130.1100000       5.55191e-17       5.55191e-17       0.00000e+00
 130.1200000       5.56373e-17       5.56373e-17       0.00000e+00
 130.1300000       5.57554e-17       5.57554e-17       0.00000e+00
 130.1400000       5.58735e-17       5.58735e-17       0.00000e+00
 130.1500000       5.59917e-17       5.59917e-17       0.00000e+00
 130.1600000       5.61111e-17       5.61111e-17       0.00000e+00
 130.1700000       5.62339e-17       5.62339e-17       0.00000e+00
 130.1800000       5.63598e-17       5.63598e-17       0.00000e+00
 130.1900000       5.64863e-17       5.64863e-17       0.00000e+00
 130.2000000       5.66205e-17       5.66205e-17       0.00000e+00
 130.2100000       5.68320e-17       5.68320e-17       0.00000e+00
 130.2200000       5.73193e-17       5.73193e-17       0.00000e+00
 130.2300000       5.80179e-17       5.80179e-17       0.00000e+00
 130.2400000       5.83224e-17       5.83224e-17       0.00000e+00
 130.2500000       5.80975e-17       5.80975e-17       0.00000e+00
 130.2600000       5.78339e-17       5.78339e-17       0.00000e+00
 130.2700000       5.77846e-17       5.77846e-17       0.00000e+00
 130.2800000       5.79621e-17       5.79621e-17       0.00000e+00
 130.2900000       5.83209e-17       5.83209e-17       0.00000e+00
 130.3000000       5.86967e-17       5.86967e-17       0.00000e+00
 130.3100000       5.89818e-17       5.89818e-17       0.00000e+00
 130.3200000       5.91585e-17       5.91585e-17       0.00000e+00
 130.3300000       5.89466e-17       5.89466e-17       0.00000e+00
 130.3400000       5.83383e-17       5.83383e-17       0.00000e+00
 130.3500000       5.79201e-17       5.79201e-17       0.00000e+00
 130.3600000       5.79180e-17       5.79180e-17       0.00000e+00
 130.3700000       5.80588e-17       5.80588e-17       0.00000e+00
 130.3800000       5.81929e-17       5.81929e-17       0.00000e+00
 130.3900000       5.84759e-17       5.84759e-17       0.00000e+00
 130.4000000       5.95252e-17       5.95252e-17       0.00000e+00
 130.4100000       6.16515e-17       6.16515e-17       0.00000e+00
 130.4200000       6.30813e-17       6.30813e-17       0.00000e+00
 130.4300000       6.23627e-17       6.23627e-17       0.00000e+00
 130.4400000       6.09313e-17       6.09313e-17       0.00000e+00
 130.4500000       6.01044e-17       6.01044e-17       0.00000e+00
 130.4600000       5.97595e-17       5.97595e-17       0.00000e+00
 130.4700000       5.96187e-17       5.96187e-17       0.00000e+00
 130.4800000       5.96267e-17       5.96267e-17       0.00000e+00
 130.4900000       5.97562e-17       5.97562e-17       0.00000e+00
 130.5000000       5.99196e-17       5.99196e-17       0.00000e+00
 130.5100000       6.00248e-17       6.00248e-17       0.00000e+00
 130.5200000       6.00919e-17       6.00919e-17       0.00000e+00
 130.5300000       6.01724e-17       6.01724e-17       0.00000e+00
 130.5400000       6.02664e-17       6.02664e-17       0.00000e+00
 130.5500000       6.03708e-17       6.03708e-17       0.00000e+00
 130.5600000       6.04881e-17       6.04881e-17       0.00000e+00
 130.5700000       6.06123e-17       6.06123e-17       0.00000e+00
 130.5800000       6.07381e-17       6.07381e-17       0.00000e+00
 130.5900000       6.08662e-17       6.08662e-17       0.00000e+00
 130.6000000       6.09961e-17       6.09961e-17       0.00000e+00
 130.6100000       6.11264e-17       6.11264e-17       0.00000e+00
 130.6200000       6.12576e-17       6.12576e-17       0.00000e+00
 130.6300000       6.13923e-17       6.13923e-17       0.00000e+00
 130.6400000       6.15331e-17       6.15331e-17       0.00000e+00
 130.6500000       6.16783e-17       6.16783e-17       0.00000e+00
 130.6600000       6.18246e-17       6.18246e-17       0.00000e+00
 130.6700000       6.19717e-17       6.19717e-17       0.00000e+00
 130.6800000       6.21230e-17       6.21230e-17       0.00000e+00
 130.6900000       6.22870e-17       6.22870e-17       0.00000e+00
 130.7000000       6.24704e-17       6.24704e-17       0.00000e+00
 130.7100000       6.26793e-17       6.26793e-17       0.00000e+00
 130.7200000       6.29651e-17       6.29651e-17       0.00000e+00
 130.7300000       6.35413e-17       6.35413e-17       0.00000e+00
 130.7400000       6.45052e-17       6.45052e-17       0.00000e+00
 130.7500000       6.48198e-17       6.48198e-17       0.00000e+00
 130.7600000       6.35958e-17       6.35958e-17       0.00000e+00
 130.7700000       6.23817e-17       6.23817e-17       0.00000e+00
 130.7800000       6.30475e-17       6.30475e-17       0.00000e+00
 130.7900000       6.56110e-17       6.56110e-17       0.00000e+00
 130.8000000       6.77060e-17       6.77060e-17       0.00000e+00
 130.8100000       6.73378e-17       6.73378e-17       0.00000e+00
 130.8200000       6.58672e-17       6.58672e-17       0.00000e+00
 130.8300000       6.48586e-17       6.48586e-17       0.00000e+00
 130.8400000       6.43315e-17       6.43315e-17       0.00000e+00
 130.8500000       6.41217e-17       6.41217e-17       0.00000e+00
 130.8600000       6.41262e-17       6.41262e-17       0.00000e+00
 130.8700000       6.41848e-17       6.41848e-17       0.00000e+00
 130.8800000       6.42463e-17       6.42463e-17       0.00000e+00
 130.8900000       6.43414e-17       6.43414e-17       0.00000e+00
 130.9000000       6.44627e-17       6.44627e-17       0.00000e+00
 130.9100000       6.45894e-17       6.45894e-17       0.00000e+00
 130.9200000       6.47194e-17       6.47194e-17       0.00000e+00
 130.9300000       6.48507e-17       6.48507e-17       0.00000e+00
 130.9400000       6.49809e-17       6.49809e-17       0.00000e+00
 130.9500000       6.51105e-17       6.51105e-17       0.00000e+00
 130.9600000       6.52396e-17       6.52396e-17       0.00000e+00
 130.9700000       6.53669e-17       6.53669e-17       0.00000e+00
 130.9800000       6.54920e-17       6.54920e-17       0.00000e+00
 130.9900000       6.56171e-17       6.56171e-17       0.00000e+00
 131.0000000       6.57419e-17       6.57419e-17       0.00000e+00
 131.0100000       6.58666e-17       6.58666e-17       0.00000e+00
 131.0200000       6.59907e-17       6.59907e-17       0.00000e+00
 131.0300000       6.61125e-17       6.61125e-17       0.00000e+00
 131.0400000       6.62346e-17       6.62346e-17       0.00000e+00
 131.0500000       6.63583e-17       6.63583e-17       0.00000e+00
 131.0600000       6.64798e-17       6.64798e-17       0.00000e+00
 131.0700000       6.65988e-17       6.65988e-17       0.00000e+00
 131.0800000       6.67197e-17       6.67197e-17       0.00000e+00
 131.0900000       6.68437e-17       6.68437e-17       0.00000e+00
 131.1000000       6.69682e-17       6.69682e-17       0.00000e+00
 131.1100000       6.70929e-17       6.70929e-17       0.00000e+00
 131.1200000       6.72180e-17       6.72180e-17       0.00000e+00
 131.1300000       6.73449e-17       6.73449e-17       0.00000e+00
 131.1400000       6.74767e-17       6.74767e-17       0.00000e+00
 131.1500000       6.76136e-17       6.76136e-17       0.00000e+00
 131.1600000       6.77605e-17       6.77605e-17       0.00000e+00
 131.1700000       6.79254e-17       6.79254e-17       0.00000e+00
 131.1800000       6.81262e-17       6.81262e-17       0.00000e+00
 131.1900000       6.85009e-17       6.85009e-17       0.00000e+00
 131.2000000       6.95961e-17       6.95961e-17       0.00000e+00
 131.2100000       7.17413e-17       7.17413e-17       0.00000e+00
 131.2200000       7.32080e-17       7.32080e-17       0.00000e+00
 131.2300000       7.22653e-17       7.22653e-17       0.00000e+00
 131.2400000       7.02984e-17       7.02984e-17       0.00000e+00
 131.2500000       6.89749e-17       6.89749e-17       0.00000e+00
 131.2600000       6.84200e-17       6.84200e-17       0.00000e+00
 131.2700000       6.82580e-17       6.82580e-17       0.00000e+00
